,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3751,3751,37510.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3752,3752,37520.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3753,3753,37530.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3754,3754,37540.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3755,3755,37550.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3756,3756,37560.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3757,3757,37570.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3758,3758,37580.0,right,183_0,0,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3759,3759,37590.0,right,183_0,0,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3760,3760,37600.0,right,183_0,0,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3761,3761,37610.0,right,183_0,0,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3762,3762,37620.0,right,183_0,0,left,40,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
3763,3763,37630.0,right,183_0,0,left,40,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,No
3764,3764,37640.0,right,183_0,0,left,40,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,No
3765,3765,37650.0,right,183_0,0,left,40,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,No
3766,3766,37660.0,right,183_0,1,left,40,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,No
3767,3767,37670.0,right,183_0,1,left,40,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,No
3768,3768,37680.0,right,183_0,1,left,40,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3769,3769,37690.0,right,183_0,1,left,40,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3770,3770,37700.0,right,183_0,1,left,40,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3771,3771,37710.0,right,183_0,1,left,40,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,No
3772,3772,37720.0,right,183_0,1,left,40,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3773,3773,37730.0,right,183_0,1,left,40,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
3774,3774,37740.0,right,183_0,1,left,40,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,No
3775,3775,37750.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,No
3776,3776,37760.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,No
3777,3777,37770.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3778,3778,37780.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3779,3779,37790.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3780,3780,37800.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3781,3781,37810.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3782,3782,37820.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3783,3783,37830.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3784,3784,37840.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3785,3785,37850.0,right,183_0,1,left,40,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3786,3786,37860.0,right,183_0,1,left,40,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3787,3787,37870.0,right,183_0,1,left,40,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3788,3788,37880.0,right,183_0,1,left,40,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3789,3789,37890.0,right,183_0,1,left,40,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3790,3790,37900.0,right,183_0,1,left,40,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3791,3791,37910.0,right,183_0,1,left,40,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3792,3792,37920.0,right,183_0,1,left,40,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3793,3793,37930.0,right,183_0,1,left,40,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3794,3794,37940.0,right,183_0,1,left,40,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3795,3795,37950.0,right,183_0,1,left,40,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3796,3796,37960.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3797,3797,37970.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
3798,3798,37980.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
3799,3799,37990.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
3800,3800,38000.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
3801,3801,38010.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
3802,3802,38020.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,No
3803,3803,38030.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,No
3804,3804,38040.0,right,183_0,2,left,40,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,No
3805,3805,38050.0,right,183_0,2,left,40,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3806,3806,38060.0,right,183_0,2,left,40,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3807,3807,38070.0,right,183_0,2,left,40,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3808,3808,38080.0,right,183_0,2,left,40,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3809,3809,38090.0,right,183_0,2,left,40,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,No
3810,3810,38100.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,No
3811,3811,38110.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3812,3812,38120.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3813,3813,38130.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3814,3814,38140.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3815,3815,38150.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3816,3816,38160.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3817,3817,38170.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3818,3818,38180.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3819,3819,38190.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3820,3820,38200.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3821,3821,38210.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3822,3822,38220.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3823,3823,38230.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3824,3824,38240.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3825,3825,38250.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3826,3826,38260.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3827,3827,38270.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3828,3828,38280.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3829,3829,38290.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3830,3830,38300.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3831,3831,38310.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3832,3832,38320.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3833,3833,38330.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3834,3834,38340.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3835,3835,38350.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3836,3836,38360.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3837,3837,38370.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3838,3838,38380.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3839,3839,38390.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3840,3840,38400.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3841,3841,38410.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3842,3842,38420.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3843,3843,38430.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3844,3844,38440.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3845,3845,38450.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3846,3846,38460.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3847,3847,38470.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3848,3848,38480.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3849,3849,38490.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3850,3850,38500.0,right,183_0,2,left,40,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3851,3851,38510.0,right,183_0,0,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3852,3852,38520.0,right,183_0,0,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3853,3853,38530.0,right,183_0,0,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3854,3854,38540.0,right,183_0,0,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3855,3855,38550.0,right,183_0,0,left,41,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
3856,3856,38560.0,right,183_0,0,left,41,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,No
3857,3857,38570.0,right,183_0,0,left,41,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
3858,3858,38580.0,right,183_0,0,left,41,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
3859,3859,38590.0,right,183_0,0,left,41,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
3860,3860,38600.0,right,183_0,0,left,41,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,No
3861,3861,38610.0,right,183_0,1,left,41,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,No
3862,3862,38620.0,right,183_0,1,left,41,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,No
3863,3863,38630.0,right,183_0,1,left,41,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
3864,3864,38640.0,right,183_0,1,left,41,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
3865,3865,38650.0,right,183_0,1,left,41,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,No
3866,3866,38660.0,right,183_0,1,left,41,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3867,3867,38670.0,right,183_0,1,left,41,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3868,3868,38680.0,right,183_0,1,left,41,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3869,3869,38690.0,right,183_0,1,left,41,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
3870,3870,38700.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
3871,3871,38710.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3872,3872,38720.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3873,3873,38730.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3874,3874,38740.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3875,3875,38750.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3876,3876,38760.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3877,3877,38770.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3878,3878,38780.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3879,3879,38790.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3880,3880,38800.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3881,3881,38810.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3882,3882,38820.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3883,3883,38830.0,right,183_0,1,left,41,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3884,3884,38840.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3885,3885,38850.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3886,3886,38860.0,right,183_0,1,left,41,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3887,3887,38870.0,right,183_0,1,left,41,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3888,3888,38880.0,right,183_0,1,left,41,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3889,3889,38890.0,right,183_0,1,left,41,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3890,3890,38900.0,right,183_0,1,left,41,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3891,3891,38910.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
3892,3892,38920.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3893,3893,38930.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3894,3894,38940.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3895,3895,38950.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3896,3896,38960.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3897,3897,38970.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3898,3898,38980.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
3899,3899,38990.0,right,183_0,2,left,41,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
3900,3900,39000.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,No
3901,3901,39010.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3902,3902,39020.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3903,3903,39030.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3904,3904,39040.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3905,3905,39050.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3906,3906,39060.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3907,3907,39070.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3908,3908,39080.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3909,3909,39090.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3910,3910,39100.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3911,3911,39110.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3912,3912,39120.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3913,3913,39130.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3914,3914,39140.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3915,3915,39150.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3916,3916,39160.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3917,3917,39170.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3918,3918,39180.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3919,3919,39190.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3920,3920,39200.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3921,3921,39210.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3922,3922,39220.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3923,3923,39230.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3924,3924,39240.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3925,3925,39250.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3926,3926,39260.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3927,3927,39270.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3928,3928,39280.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3929,3929,39290.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3930,3930,39300.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3931,3931,39310.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3932,3932,39320.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3933,3933,39330.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3934,3934,39340.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3935,3935,39350.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3936,3936,39360.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3937,3937,39370.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3938,3938,39380.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3939,3939,39390.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
3940,3940,39400.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3941,3941,39410.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3942,3942,39420.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3943,3943,39430.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3944,3944,39440.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3945,3945,39450.0,right,183_0,2,left,41,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3946,3946,39460.0,right,183_0,0,left,42,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3947,3947,39470.0,right,183_0,0,left,42,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3948,3948,39480.0,right,183_0,0,left,42,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3949,3949,39490.0,right,183_0,0,left,42,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3950,3950,39500.0,right,183_0,0,left,42,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3951,3951,39510.0,right,183_0,0,left,42,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,No
3952,3952,39520.0,right,183_0,0,left,42,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
3953,3953,39530.0,right,183_0,0,left,42,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,No
3954,3954,39540.0,right,183_0,0,left,42,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,No
3955,3955,39550.0,right,183_0,1,left,42,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,No
3956,3956,39560.0,right,183_0,1,left,42,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,No
3957,3957,39570.0,right,183_0,1,left,42,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,No
3958,3958,39580.0,right,183_0,1,left,42,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
3959,3959,39590.0,right,183_0,1,left,42,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
3960,3960,39600.0,right,183_0,1,left,42,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,No
3961,3961,39610.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,No
3962,3962,39620.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
3963,3963,39630.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
3964,3964,39640.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3965,3965,39650.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3966,3966,39660.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
3967,3967,39670.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
3968,3968,39680.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3969,3969,39690.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3970,3970,39700.0,right,183_0,1,left,42,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3971,3971,39710.0,right,183_0,1,left,42,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3972,3972,39720.0,right,183_0,1,left,42,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3973,3973,39730.0,right,183_0,1,left,42,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3974,3974,39740.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3975,3975,39750.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3976,3976,39760.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3977,3977,39770.0,right,183_0,1,left,42,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
